,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018277997382549504,1018277997382549504,1531611367000.0,2018-07-14 16:36:07,-0800,,For the #WorldCup.  @timcabs at @NBASummerLeague! #NBASummer  https://t.co/PoJrhTBfc7,en,"['worldcup', 'nbasummer']",[],19923144,19923144,NBA,NBA,6,16,https://twitter.com/NBA/status/1018277997382549504,[],"['https://pbs.twimg.com/media/DiGmb6sVQAAhEM0.jpg', 'https://pbs.twimg.com/media/DiGmb6iUwAAX2C7.jpg']",1,https://pbs.twimg.com/media/DiGmb6sVQAAhEM0.jpg,False,539,9,98,,worldcup OR worldcup2018,,,,,,,[],,,,
