,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018267871342972934,1018267871342972934,1531608953000.0,2018-07-14 15:55:53,-0800,,"Con tutta sta mega gufata stai a vedere che vincono loro, i francesi. #WorldCup2018 #Croazia #France #FRACRO #FinaleCoupeduMonde",it,"['worldcup2018', 'croazia', 'france', 'fracro', 'finalecoupedumonde']",[],906153860359704576,906153860359704576,this_is_stefano,Stefano,6,15,https://twitter.com/this_is_stefano/status/1018267871342972934,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1012036669216870400,1012036669216870400,1530123319000.0,2018-06-27 11:15:19,-0800,,#AufWiedersehen coglioni! 🇩🇪 #CoreaDelSudGermania #Germania #Deutschland #WorldCup #RussiaWorldCup2018 #Russia2018,it,"['aufwiedersehen', 'coreadelsudgermania', 'germania', 'deutschland', 'worldcup', 'russiaworldcup2018', 'russia2018']",[],906153860359704576,906153860359704576,this_is_stefano,Stefano,3,11,https://twitter.com/this_is_stefano/status/1012036669216870400,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
