,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018280626040926208,1018280626040926208,1531611994000.0,2018-07-14 16:46:34,-0800,,"Red Devils 💪🏻👍🏻👹🇧🇪,, . . Repost from @vrtnws, #BELENG #worldcup2018  https://t.co/BhVFqZs8FB",en,"['beleng', 'worldcup2018']",[],93786335,93786335,biew_99,Abi Arfian,6,16,https://twitter.com/biew_99/status/1018280626040926208,['https://www.instagram.com/p/BlOyRToA0rs/?utm_source=ig_twitter_share&igshid=1qg2vnj7rqub2'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1010525696718929920,1010525696718929920,1529763075000.0,2018-06-23 07:11:15,-0800,,"The Red Devils 👍🏻 🇧🇪👹,,  #belgiumtunisia #worldcup2018 #bandung #2018  https://t.co/VBdgU1jvac",en,"['belgiumtunisia', 'worldcup2018', 'bandung']",[],93786335,93786335,biew_99,Abi Arfian,6,07,https://twitter.com/biew_99/status/1010525696718929920,['https://www.instagram.com/p/BkXrvQHgRW7/?utm_source=ig_twitter_share&igshid=1ok5u1ypswrtv'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1010181888215011330,1010181888215011330,1529681105000.0,2018-06-22 08:25:05,-0800,,"juega más paciencia, no sabes rendirte, sigue intentándolo. esto es Brasil 🇧🇷💪🏻  #brasilcostarica #worldcup2018  https://t.co/0fC590ci9x",es,"['brasilcostarica', 'worldcup2018']",[],93786335,93786335,biew_99,Abi Arfian,5,08,https://twitter.com/biew_99/status/1010181888215011330,['https://www.instagram.com/p/BkVPZFpgeoW/?utm_source=ig_twitter_share&igshid=19nsl617juasw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
