,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018271984751439873,1018271984751439873,1531609934000.0,2018-07-14 16:12:14,-0800,,#FranceCroatie #CoupeDuMonde2018 #Wimbledon #FeuxDArtifice #WorldCup #EXOonBurjKhalifa #TDF2018 #BTSISCOMINGBACK #GodIsAWomanVideo #CROENG #ConcertDeParis #14JuilletTF1   https://t.co/UVJ7ZyMuH1,und,"['francecroatie', 'coupedumonde2018', 'wimbledon', 'feuxdartifice', 'worldcup', 'exoonburjkhalifa', 'tdf2018', 'btsiscomingback', 'godisawomanvideo', 'croeng', 'concertdeparis', '14juillettf1']",[],1018250386782769153,1018250386782769153,MohammedLAaRO13,Mohammed LAaROUSSI,6,16,https://twitter.com/MohammedLAaRO13/status/1018271984751439873,['https://www.leetchi.com/c/tout-les-materiels-pour-les-handicapes'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
