,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018656207454605312,1018656207454605312,1531701540000.0,2018-07-15 17:39:00,-0800,,The Germans may disagree but #France’s three #WorldCup finals + two wins in six tournaments has to put them in the mix for best footballing nation in the last 20 years.  2018 - 🏆 2014 - QF (lost to eventual 🏆) 2010 - Group stage exit 2006 - 🥈 2002 - Group stage exit 1998 - 🏆,en,"['france', 'worldcup']",[],498741731,498741731,JMichaelsESPN,Jake Michaels,7,17,https://twitter.com/JMichaelsESPN/status/1018656207454605312,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018493290994327552,1018493290994327552,1531662697000.0,2018-07-15 06:51:37,-0800,,It’s fair to say that goal scoring in World Cup finals has dried up significantly since 1990.  First 13 finals: 4.69 goals per game Last 7 finals: 1.43 goals per game  How many will we see in the 2018 final?  #WorldCup #Stats #France #Croatia,en,"['worldcup', 'stats', 'france', 'croatia']",[],498741731,498741731,JMichaelsESPN,Jake Michaels,7,06,https://twitter.com/JMichaelsESPN/status/1018493290994327552,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018265932114714624,1018265932114714624,1531608491000.0,2018-07-14 15:48:11,-0800,,"England, Egypt and Panama are the only nations to lose three matches at the 2018 #WorldCup.  #Stats #Football #BELENG",en,"['worldcup', 'stats', 'football', 'beleng']",[],498741731,498741731,JMichaelsESPN,Jake Michaels,6,15,https://twitter.com/JMichaelsESPN/status/1018265932114714624,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018125494414266368,1018125494414266368,1531575008000.0,2018-07-14 06:30:08,-0800,,There has been at least three goals per game in the last 10 #WorldCup third place playoffs.   🇧🇷 0 - 3 🇳🇱 🇺🇾 2 - 3 🇩🇪 🇩🇪 3 - 1 🇵🇹 🇰🇷 2 - 3 🇹🇷 🇳🇱 1 - 2 🇭🇷 🇸🇪 4 - 0 🇧🇬 🇮🇹 2 - 1 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇧🇪 2 - 4 🇫🇷 🇵🇱 3 - 2 🇫🇷 🇧🇷 3 - 1 🇮🇹,en,['worldcup'],[],498741731,498741731,JMichaelsESPN,Jake Michaels,6,06,https://twitter.com/JMichaelsESPN/status/1018125494414266368,[],[],0,,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1017252335985180672,1017252335985180672,1531366831000.0,2018-07-11 20:40:31,-0800,,Result of team who directly knocked out #WorldCup host (last 60 years):  ‘18 - ??? ‘14 - Winner 🏆  ‘06 - Winner 🏆 ‘02 - Runner-up ‘94 - Winner 🏆 ‘90 - Runner-up ‘86 - Runner-up ‘70 - Runner-up ‘62 - Winner 🏆 ‘58 - Winner 🏆  #Croatia knocked out Russia in ‘18.,en,"['worldcup', 'croatia']",[],498741731,498741731,JMichaelsESPN,Jake Michaels,3,20,https://twitter.com/JMichaelsESPN/status/1017252335985180672,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1016815551748833281,1016815551748833281,1531262693000.0,2018-07-10 15:44:53,-0800,,"Appearances in the World Cup final since 1998:  3 - France 🇫🇷  2 - Germany 🇩🇪, Brazil 🇧🇷 1 - Italy 🇮🇹, Spain 🇪🇸, Netherlands 🇳🇱, Argentina 🇦🇷   #WorldCup #FRABEL #France",en,"['worldcup', 'frabel', 'france']",[],498741731,498741731,JMichaelsESPN,Jake Michaels,2,15,https://twitter.com/JMichaelsESPN/status/1016815551748833281,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1015436931105058817,1015436931105058817,1530934004000.0,2018-07-06 20:26:44,-0800,,"Brazil’s quarterfinal exit means that for the first time in #WorldCup history there will be a final four that doesn’t feature at least one of Germany, Argentina or Brazil. #BRABEL",en,"['worldcup', 'brabel']",[],498741731,498741731,JMichaelsESPN,Jake Michaels,5,20,https://twitter.com/JMichaelsESPN/status/1015436931105058817,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1015228767462047744,1015228767462047744,1530884374000.0,2018-07-06 06:39:34,-0800,,Last five games between France and Uruguay:  FR 0 - 1 UR FR 0 - 0 UR FR 0 - 0 UR FR 0 - 0 UR FR 0 - 0 UR  #WorldCup #FRAURU,en,"['worldcup', 'frauru']",[],498741731,498741731,JMichaelsESPN,Jake Michaels,5,06,https://twitter.com/JMichaelsESPN/status/1015228767462047744,[],[],0,,False,0,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
