,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018276347477680128,1018276347477680128,1531610974000.0,2018-07-14 16:29:34,-0800,,"We don't have the greatest history with sports tournaments.... Congratulations Belgium! Third place, is so much better anyway! #ThirdOrNothing #WorldCup  https://t.co/hUwsToetgL",en,"['thirdornothing', 'worldcup']",[],3233700349,3233700349,PuffsPlay,Puffs,6,16,https://twitter.com/PuffsPlay/status/1018276347477680128,[],['https://pbs.twimg.com/media/DiGk78HWsAUfCec.jpg'],1,https://pbs.twimg.com/media/DiGk78HWsAUfCec.jpg,False,59,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
