,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018282041463324672,1018282041463324672,1531612332000.0,2018-07-14 16:52:12,-0800,,Love this guy wanted to be him so torn....love the way French play football #WorldCup2018  https://t.co/rRAHcaiMUK,en,['worldcup2018'],[],220570956,220570956,_carringbush,Justin,6,16,https://twitter.com/_carringbush/status/1018282041463324672,[],['https://pbs.twimg.com/media/DiGqHrnVQAUNBeL.jpg'],1,https://pbs.twimg.com/media/DiGqHrnVQAUNBeL.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
