,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018266639584899077,1018266639584899077,1531608660000.0,2018-07-14 15:51:00,-0800,,H-16⏱  À demain. 🇫🇷❤  #FRACRO #FiersdetreBleus #worldcup #FinaleCoupeduMonde  https://t.co/4T5UTO5YYG,fr,"['fracro', 'fiersdetrebleus', 'worldcup', 'finalecoupedumonde']",[],821164668928540673,821164668928540673,ThomasDanieau,Thomas Danieau,6,15,https://twitter.com/ThomasDanieau/status/1018266639584899077,[],['https://pbs.twimg.com/media/DiGcG5QXUAoCM_e.jpg'],1,https://pbs.twimg.com/media/DiGcG5QXUAoCM_e.jpg,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1017012011744595968,1017012011744595968,1531309533000.0,2018-07-11 04:45:33,-0800,,"Ok, je viens d'être submergé d'émotions, aux larmes, parce que je viens de voir des images du match d'hier, et les français sur les champs avec ""I will survive"" de Gloria Gaynor en fond sonore...  JE VEUX REVIVRE ÇA S'IL VOUS PLAÎT !!! 😭❤❤❤❤  #WorldCup #FiersdetreBleus",fr,"['worldcup', 'fiersdetrebleus']",[],821164668928540673,821164668928540673,ThomasDanieau,Thomas Danieau,3,04,https://twitter.com/ThomasDanieau/status/1017012011744595968,[],[],0,,False,11,3,1,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1016775055609614336,1016775055609614336,1531253038000.0,2018-07-10 13:03:58,-0800,,"JE SUIS TELLEMENT HEUREUX !!! ON EST EN FINALE, ON ESTEN FINAAAALE, ON EST, ON EST, ON EST EN FINAAAAAALE 🎤🎶  Vive la vie, le football, vive la France.  #FRABEL #WorldCup",fr,"['frabel', 'worldcup']",[],821164668928540673,821164668928540673,ThomasDanieau,Thomas Danieau,2,13,https://twitter.com/ThomasDanieau/status/1016775055609614336,[],[],0,,False,3,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1016756395914514432,1016756395914514432,1531248589000.0,2018-07-10 11:49:49,-0800,,"En 98 j'étais jeune, trop pour bien m'en rappeler.   Cette année je veux avoir la chance de revivre ça pleinement ! Je crois à fond en vous les gars 🙏🇫🇷❤  #FRABEL #WorldCup",fr,"['frabel', 'worldcup']",[],821164668928540673,821164668928540673,ThomasDanieau,Thomas Danieau,2,11,https://twitter.com/ThomasDanieau/status/1016756395914514432,[],[],0,,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1016743971974975489,1016743971974975489,1531245627000.0,2018-07-10 11:00:27,-0800,,"Je suis en transe, faîtes moi vibrer s'il vous plaît ! 🙏❤  #FRABEL #WorldCup",fr,"['frabel', 'worldcup']",[],821164668928540673,821164668928540673,ThomasDanieau,Thomas Danieau,2,11,https://twitter.com/ThomasDanieau/status/1016743971974975489,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1016641032291848193,1016641032291848193,1531221085000.0,2018-07-10 04:11:25,-0800,,Bonne journée à toutes et à tous !  Aujourd'hui est un jour important et je suis archi heureux.. Du coup je vous envoie un max de love !!! ❤  ET ALLEZ LES BLEUS 🇫🇷 #FRABEL #WorldCup,fr,"['frabel', 'worldcup']",[],821164668928540673,821164668928540673,ThomasDanieau,Thomas Danieau,2,04,https://twitter.com/ThomasDanieau/status/1016641032291848193,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1015324648995729414,1015324648995729414,1530907234000.0,2018-07-06 13:00:34,-0800,,"""Adversaires mais jamais rivaux !"" 🙏🇧🇪🇫🇷  #FRABEL #WorldCup",fr,"['frabel', 'worldcup']",[],821164668928540673,821164668928540673,ThomasDanieau,Thomas Danieau,5,13,https://twitter.com/ThomasDanieau/status/1015324648995729414,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1015323773413855232,1015323773413855232,1530907026000.0,2018-07-06 12:57:06,-0800,,Super heureux pour les diables rouges !!! On se donne RDV mardi les amis.  #BRABEL #WorldCup 🇫🇷🇧🇪,fr,"['brabel', 'worldcup']",[],821164668928540673,821164668928540673,ThomasDanieau,Thomas Danieau,5,12,https://twitter.com/ThomasDanieau/status/1015323773413855232,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
