,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018278902647513088,1018188181781565442,1531611583000.0,2018-07-14 16:39:43,-0800,,@HNS_CFF @FIFAWorldCup Ja sam u Kanadu ali moje srce je u Hrvatsku. 🇭🇷⚽ #Hrvatska  #Vatreni #BudiPonosan #WorldCup,und,"['hrvatska', 'vatreni', 'budiponosan', 'worldcup']",[],2658273060,2658273060,__MrBrooks__,MrBrooks,6,16,https://twitter.com/__MrBrooks__/status/1018278902647513088,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'HNS_CFF', 'name': 'HNS', 'id': '790921536'}, {'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}]",,,,
