,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018278749639446528,1018278749639446528,1531611547000.0,2018-07-14 16:39:07,-0800,,Ya solo queda un juego y se acabo... :'v #WorldCup #ESP,es,"['worldcup', 'esp']",[],1016383060965720064,1016383060965720064,elpepe_7w7,Lic. José Gabriel 😎,6,16,https://twitter.com/elpepe_7w7/status/1018278749639446528,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
