,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018282270527049728,1018123684966535168,1531612386000.0,2018-07-14 16:53:06,-0800,,@3CHUB France 1-0 Croatia Oliver giroud to score#worldcup#Russia2018,en,[],[],1666226354,1666226354,bidemsalenko,abidemi adetunbi,6,16,https://twitter.com/bidemsalenko/status/1018282270527049728,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': '3CHUB', 'name': '3CHUB', 'id': '1667000994'}]",,,,
1,1010847382471356416,1010842615577706496,1529839771000.0,2018-06-24 04:29:31,-0800,,@NOWNOWNigeria Senegal 1-2 Japan#AllAboutTheGame#Worldcup,en,[],[],1666226354,1666226354,bidemsalenko,abidemi adetunbi,7,04,https://twitter.com/bidemsalenko/status/1010847382471356416,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'NOWNOWNigeria', 'name': 'NOWNOWNigeria', 'id': '732542601795096584'}]",,,,
2,1010146501958434816,1010058714290802688,1529672668000.0,2018-06-22 06:04:28,-0800,,@352ng @JerseyNationNG @FIFAWorldCup @TheSociaLiga @agon_abj @calcio_square @RoyaleFutbol @CapitalFutbolNG @ConeSports @HighUpThePitch @GoalAbj @ASRomaEN Victor Moses#Worldcup,en,[],[],1666226354,1666226354,bidemsalenko,abidemi adetunbi,5,06,https://twitter.com/bidemsalenko/status/1010146501958434816,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': '352ng', 'name': '352ng', 'id': '3264307841'}, {'screen_name': 'JerseyNationNG', 'name': 'JerseyNationNG', 'id': '207822752'}, {'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'TheSociaLiga', 'name': 'The SociaLiga', 'id': '4149848889'}, {'screen_name': 'agon_abj', 'name': 'agṓn', 'id': '2816221155'}, {'screen_name': 'calcio_square', 'name': 'CALCIO SQUARE', 'id': '954526081'}, {'screen_name': 'RoyaleFutbol', 'name': 'Royalé Football ⚽', 'id': '855380154'}, {'screen_name': 'ConeSports', 'name': 'Cone Sports Limited', 'id': '3055467377'}, {'screen_name': 'HighUpThePitch', 'name': 'HUTP', 'id': '758293390752681984'}, {'screen_name': 'ASRomaEN', 'name': 'AS Roma English', 'id': '2999967663'}]",,,,
3,1007931499608453120,1007924988488421377,1529144570000.0,2018-06-16 03:22:50,-0800,,@ONTV_NIGERIA France 1-0 Australia#worldcupwithOntv#Worldcup,en,[],[],1666226354,1666226354,bidemsalenko,abidemi adetunbi,6,03,https://twitter.com/bidemsalenko/status/1007931499608453120,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'ONTV_NIGERIA', 'name': 'ONTV NIGERIA', 'id': '378568025'}]",,,,
