,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018279732239065088,1018279732239065088,1531611781000.0,2018-07-14 16:43:01,-0800,,McDonald's de Francia  #WorldCup #FRA  #McDonalds #FelizSábado  #SabadoDeGanarSeguidores  https://t.co/mv0HqyITXF,en,"['worldcup', 'fra', 'mcdonalds', 'felizsábado', 'sabadodeganarseguidores']",[],1002161349403860993,1002161349403860993,Synth_Goth,⏪Synth🔀Etic🔁Love⏩,6,16,https://twitter.com/Synth_Goth/status/1018279732239065088,[],['https://pbs.twimg.com/media/DiGnl8qVQAAZDr6.jpg'],1,https://pbs.twimg.com/media/DiGnl8qVQAAZDr6.jpg,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
