,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018270783213146112,1018270783213146112,1531609647000.0,2018-07-14 16:07:27,-0800,,"Wasn't it how you people ran some disinformation news of hooliganism, racism in Russia. Tried to feed fear &amp; hysteria into people about Russia hosting the WorldCup?  At the end, Russia gave the world a very successful hosting  Pls., rest.  https://t.co/zsV0uemHQ8",en,[],[],3244869628,3244869628,NelsonEzenwa_,Lord Nelson,6,16,https://twitter.com/NelsonEzenwa_/status/1018270783213146112,['https://twitter.com/sbg1/status/1017738582856028160'],[],0,,False,0,0,0,https://twitter.com/sbg1/status/1017738582856028160,worldcup OR worldcup2018,,,,,,,[],,,,
1,1013574093948350464,1013574093948350464,1530489869000.0,2018-07-01 17:04:29,-0800,,"The Russian coach, so cool, so calm, so chilled in the midst of so much emotion, so much tension.  Admirable.  Epitomizes the Russians and their  President, Putin.   #Russia2018 #WorldCup2018",en,"['russia2018', 'worldcup2018']",[],3244869628,3244869628,NelsonEzenwa_,Lord Nelson,7,17,https://twitter.com/NelsonEzenwa_/status/1013574093948350464,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1013546915173023744,1013546915173023744,1530483390000.0,2018-07-01 15:16:30,-0800,,"One of the things I hv enjoyed the most @ this #Russia2018 WorldCup is the commentary  ""Pique climbed high, Artem Dzyuba climbed higher &amp; the Russian nation as a whole climbed highest""  ""There are decibels &amp; then there is this!"" - when Russia equalized &amp; the stadium erupted. 👌👌",en,['russia2018'],[],3244869628,3244869628,NelsonEzenwa_,Lord Nelson,7,15,https://twitter.com/NelsonEzenwa_/status/1013546915173023744,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1009775670057029633,1009775670057029633,1529584255000.0,2018-06-21 05:30:55,-0800,,"Ndi a ana akpø Socceroos amaghį bøølu agba...  They have even 'sacked' their coach, technically. As they hv annouced a new coach will take over after this summer #WorldCup",en,['worldcup'],[],3244869628,3244869628,NelsonEzenwa_,Lord Nelson,4,05,https://twitter.com/NelsonEzenwa_/status/1009775670057029633,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1007690635577458689,1007690267300802560,1529087144000.0,2018-06-15 11:25:44,-0800,,One man squad #Russia2018 #WorldCup,en,"['russia2018', 'worldcup']",[],3244869628,3244869628,NelsonEzenwa_,Lord Nelson,5,11,https://twitter.com/NelsonEzenwa_/status/1007690635577458689,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
