,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018278474555904000,1018278474555904000,1531611481000.0,2018-07-14 16:38:01,-0800,,"Yes, we are passionate about all things that lead to a healthy body and a happy mind!!!  We are completing our week on a high to enjoy tomorrow’s #fifa #worldcup finals! May the best team win!! ⚽️!  #cup #france🇫🇷...  https://t.co/Wz06MjFY1f",en,"['fifa', 'worldcup', 'cup', 'france']",[],2821006335,2821006335,karmalizeme,Karmalize.Me,6,16,https://twitter.com/karmalizeme/status/1018278474555904000,['https://www.facebook.com/Karmalize.Me/videos/2215399835362095/'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
