,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018745227471925250,1018745227471925250,1531722764000.0,2018-07-15 23:32:44,-0800,,"For closure... 😉 @BelRedDevils, let’s bring it home in 2020! #EK2020 #WorldCup2018 #VillaSporza #CROFRA #GoldenGlove #FRABEL  https://t.co/4Ph7DrdCDy",en,"['ek2020', 'worldcup2018', 'villasporza', 'crofra', 'goldenglove', 'frabel']",[],839765958801641472,839765958801641472,TimSomers79,Tim Somers,7,23,https://twitter.com/TimSomers79/status/1018745227471925250,[],['https://pbs.twimg.com/media/DiNPYIYW4AE_oOn.jpg'],1,https://pbs.twimg.com/media/DiNPYIYW4AE_oOn.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018268127459725312,1018164027040690176,1531609014000.0,2018-07-14 15:56:54,-0800,,@ndwillis @MwendiaPhinius Mbappé... Really? As an neutral football fan: Modric and Hazard and Marcelo and Rakitic and Lloris and Perisic and ... deserve the MVP award 1000 times more. As a Belgian: Hazard ruled the f*cking worldcup and he should FINALLY move to a decent team! 😉,en,[],[],839765958801641472,839765958801641472,TimSomers79,Tim Somers,6,15,https://twitter.com/TimSomers79/status/1018268127459725312,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'ndwillis', 'name': 'ndwillis', 'id': '18614048'}, {'screen_name': 'MwendiaPhinius', 'name': '🎶The_Golden_Voice🎶', 'id': '769874052945174529'}]",,,,
2,1013741582087086080,1013741582087086080,1530529802000.0,2018-07-02 04:10:02,-0800,,@BelRedDevils: Let's get this right from the first time... 🤞🔪🍣@jfa_en #fugu #alwaysbecareful #HAZARDous #BELJPN #FifaWorldCup2018 #WorldCup #REDTOGETHER  https://t.co/oiBbJKJzqF,en,"['fugu', 'alwaysbecareful', 'hazardous', 'beljpn', 'fifaworldcup2018', 'worldcup', 'redtogether']",[],839765958801641472,839765958801641472,TimSomers79,Tim Somers,1,04,https://twitter.com/TimSomers79/status/1013741582087086080,[],['https://pbs.twimg.com/media/DhGIc4RXcAAG-av.jpg'],1,https://pbs.twimg.com/media/DhGIc4RXcAAG-av.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
