,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018276158528339969,1018276158528339969,1531610929000.0,2018-07-14 16:28:49,-0800,,I entered to win a custom CLX World Cup gaming system from @CybertronPC ! #clxgaming #evokethegods #worldcup #clxworldcup2018  https://t.co/2G5n9G5pot,en,"['clxgaming', 'evokethegods', 'worldcup', 'clxworldcup2018']",[],825900430886576131,825900430886576131,bobman90978,Bob MAn,6,16,https://twitter.com/bobman90978/status/1018276158528339969,['https://www.cybertronpc.com/Pages/worldcup2018givaway'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
