,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018268165208530946,1018268165208530946,1531609023000.0,2018-07-14 15:57:03,-0800,,Best goal! #WorldCup  https://t.co/WwHau7Zey6,en,['worldcup'],[],41988582,41988582,HecmagsMD,Hector Madariaga 🇲🇽,6,15,https://twitter.com/HecmagsMD/status/1018268165208530946,['https://twitter.com/fifaworldcup/status/1013157727424729091'],[],0,,False,1,0,0,https://twitter.com/fifaworldcup/status/1013157727424729091,worldcup OR worldcup2018,,,,,,,[],,,,
1,1017090283866083328,1016850051816214529,1531328194000.0,2018-07-11 09:56:34,-0800,,@toates_19 I hope #ThreeLions lose today. Go Croatia 🇭🇷! #WorldCup,en,"['threelions', 'worldcup']",[],41988582,41988582,HecmagsMD,Hector Madariaga 🇲🇽,3,09,https://twitter.com/HecmagsMD/status/1017090283866083328,[],[],0,,False,0,2,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'toates_19', 'name': 'Tom Oates', 'id': '1461653630'}]",,,,
2,1012404795427127296,1012404795427127296,1530211087000.0,2018-06-28 11:38:07,-0800,,“I’m just here to supervise...” #worldcup  🇨🇴 VS 🇸🇳.  😂  https://t.co/BfoRbY3Ykn,en,['worldcup'],[],41988582,41988582,HecmagsMD,Hector Madariaga 🇲🇽,4,11,https://twitter.com/HecmagsMD/status/1012404795427127296,[],['https://pbs.twimg.com/tweet_video_thumb/DgzItfVU0AEkpLj.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgzItfVU0AEkpLj.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1012002890737700865,1012002890737700865,1530115265000.0,2018-06-27 09:01:05,-0800,,Literally right now... #worldcup #NadaNosDetiene  #MexvsSwe  https://t.co/feDQWKBSZz,en,"['worldcup', 'nadanosdetiene', 'mexvsswe']",[],41988582,41988582,HecmagsMD,Hector Madariaga 🇲🇽,3,09,https://twitter.com/HecmagsMD/status/1012002890737700865,[],['https://pbs.twimg.com/tweet_video_thumb/DgtbQrtX0AIrR8J.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgtbQrtX0AIrR8J.jpg,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1010537872720646144,1010537872720646144,1529765978000.0,2018-06-23 07:59:38,-0800,,¡Vamos Mexico! 🇲🇽 #WorldCup  https://t.co/F7qy4N6xCY,es,['worldcup'],[],41988582,41988582,HecmagsMD,Hector Madariaga 🇲🇽,6,07,https://twitter.com/HecmagsMD/status/1010537872720646144,[],['https://pbs.twimg.com/media/DgYm1acXkAAKlDu.jpg'],1,https://pbs.twimg.com/media/DgYm1acXkAAKlDu.jpg,False,14,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1008455097871994881,1008455097871994881,1529269406000.0,2018-06-17 14:03:26,-0800,,¡Si! ¡Vamos Mexico! We are The United States of El Tri #WorldCup #NadaNosDetiene  https://t.co/ksjbMnQ1Im,es,"['worldcup', 'nadanosdetiene']",[],41988582,41988582,HecmagsMD,Hector Madariaga 🇲🇽,7,14,https://twitter.com/HecmagsMD/status/1008455097871994881,['https://twitter.com/landondonovan/status/1007973608050704384'],[],0,,False,3,0,0,0,worldcup OR worldcup2018,,,,,,,[],,,,
6,1008399562715824129,1008399038771802115,1529256165000.0,2018-06-17 10:22:45,-0800,,@PabloGarciaMD @anniebelch @AngelCesarOrtiz Agree... great gesture from 🇩🇪 #WorldCup,en,['worldcup'],[],41988582,41988582,HecmagsMD,Hector Madariaga 🇲🇽,7,10,https://twitter.com/HecmagsMD/status/1008399562715824129,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'PabloGarciaMD', 'name': 'Pablo Garcia', 'id': '2588480628'}, {'screen_name': 'anniebelch', 'name': 'Annabel Biruete 🇲🇽', 'id': '25903172'}, {'screen_name': 'AngelCesarOrtiz', 'name': 'Angel Cesar Ortiz', 'id': '599865546'}]",,,,
7,1005084728091955201,1004315798733840385,1528465847000.0,2018-06-08 06:50:47,-0800,,"@DrDanMO @KatieKwonMD @ISNeducation @anace710 @AnastasiaSMihai @anniebelch @BEAT_CKD @BritRenalSoc @nephrocards Yes. But remember, we are all the United States of El Tri 🇲🇽. #NephroWorldCup #worldcup",en,"['nephroworldcup', 'worldcup']",[],41988582,41988582,HecmagsMD,Hector Madariaga 🇲🇽,5,06,https://twitter.com/HecmagsMD/status/1005084728091955201,[],[],0,,False,3,0,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'DrDanMO', 'name': 'Daniel Coyne', 'id': '2998024090'}, {'screen_name': 'KatieKwonMD', 'name': 'KatieOverV', 'id': '863490660'}, {'screen_name': 'ISNeducation', 'name': 'ISN Education', 'id': '746309068474691584'}, {'screen_name': 'anace710', 'name': 'Anace Pastor', 'id': '766387119698968577'}, {'screen_name': 'AnastasiaSMihai', 'name': 'Dr Anastasia S Mihailidou FAHA FCSANZ', 'id': '4700114665'}, {'screen_name': 'anniebelch', 'name': 'Annabel Biruete 🇲🇽', 'id': '25903172'}, {'screen_name': 'BEAT_CKD', 'name': 'BEATCKD', 'id': '4671538530'}, {'screen_name': 'BritRenalSoc', 'name': 'BritishRenalSociety', 'id': '720917460048834560'}, {'screen_name': 'nephrocards', 'name': 'Cardiorenal Society', 'id': '866502209177079808'}]",,,,
8,1004196709235380225,1004196709235380225,1528254127000.0,2018-06-05 20:02:07,-0800,,If you don’t know who to root for because 🇺🇸⚽️ was eliminated? #Worldcup Read this:      ⬇️⬇️⬇️  https://t.co/kQJzWsjHVt,en,['worldcup'],[],41988582,41988582,HecmagsMD,Hector Madariaga 🇲🇽,2,20,https://twitter.com/HecmagsMD/status/1004196709235380225,['https://www.si.com/soccer/2018/05/30/mexico-world-cup-2018-united-states-america-el-tri'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
