,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018276520715083778,1018276520715083778,1531611015000.0,2018-07-14 16:30:15,-0800,,FINALS TIME!! Who will take home the #WorldCup? Will it be #France or #Croatia? Watch it live at #GreyhoundsEntertainment #soccer #livesport  https://t.co/HEpHY6KfEz,en,"['worldcup', 'france', 'croatia', 'greyhoundsentertainment', 'soccer', 'livesport']",[],896891422439219201,896891422439219201,TracksideNB,Trackside Noodle Bar,6,16,https://twitter.com/TracksideNB/status/1018276520715083778,[],['https://pbs.twimg.com/media/DiGlGUCX0AA6hEi.jpg'],1,https://pbs.twimg.com/media/DiGlGUCX0AA6hEi.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1017929247913070592,1017929247913070592,1531528219000.0,2018-07-13 17:30:19,-0800,,#WorldCup #England vs #Belgium third place play off's - watch it live at #GreyhoundsEntertainment  https://t.co/mwPVSPD0jM,en,"['worldcup', 'england', 'belgium', 'greyhoundsentertainment']",[],896891422439219201,896891422439219201,TracksideNB,Trackside Noodle Bar,5,17,https://twitter.com/TracksideNB/status/1017929247913070592,[],['https://pbs.twimg.com/media/DiBpQWuX0AAX8a9.jpg'],1,https://pbs.twimg.com/media/DiBpQWuX0AAX8a9.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1016917560665739265,1016917560665739265,1531287014000.0,2018-07-10 22:30:14,-0800,,Who do you think will meet #France in the #Worldcup finals? Watch #England vs #Croatia LIVE at #GreyhoundsEntertainment at 4am today! #soccer #whowillitbe  https://t.co/YBcgwDsUEk,en,"['france', 'worldcup', 'england', 'croatia', 'greyhoundsentertainment', 'soccer', 'whowillitbe']",[],896891422439219201,896891422439219201,TracksideNB,Trackside Noodle Bar,2,22,https://twitter.com/TracksideNB/status/1016917560665739265,[],['https://pbs.twimg.com/media/DhzRIcpXcAAHi7t.jpg'],1,https://pbs.twimg.com/media/DhzRIcpXcAAHi7t.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1016576843552575490,1016576843552575490,1531205781000.0,2018-07-09 23:56:21,-0800,,#WorldCup SEMI-FINALS starting TONIGHT at 4am!! Which of you night owls will catch all the action at #GreyhoundsEntertainment? #worldcup #soccer  https://t.co/bRwnsbeeEI,en,"['worldcup', 'greyhoundsentertainment', 'worldcup', 'soccer']",[],896891422439219201,896891422439219201,TracksideNB,Trackside Noodle Bar,1,23,https://twitter.com/TracksideNB/status/1016576843552575490,[],['https://pbs.twimg.com/media/DhubQEeXcAYQD3H.jpg'],1,https://pbs.twimg.com/media/DhubQEeXcAYQD3H.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1014380843115130881,1014380843115130881,1530682213000.0,2018-07-03 22:30:13,-0800,,Watch all the quarter finals #WorldCup action at #GreyhoundsEntertainment! Who do you think will make it to the finals? #soccer #livesport  https://t.co/GXBSXGWmxQ,en,"['worldcup', 'greyhoundsentertainment', 'soccer', 'livesport']",[],896891422439219201,896891422439219201,TracksideNB,Trackside Noodle Bar,2,22,https://twitter.com/TracksideNB/status/1014380843115130881,[],['https://pbs.twimg.com/media/DhPOAAoWkAAhTn4.jpg'],1,https://pbs.twimg.com/media/DhPOAAoWkAAhTn4.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1011410113595363329,1011410113595363329,1529973936000.0,2018-06-25 17:45:36,-0800,,It's all on the line for the @Socceroos tonight against #Peru! Watch this nail biting game right here at #GreyhoundsEntertainment. Match starts at 12 am! #GoSocceroos #aussieaussieaussie #WorldCup  https://t.co/v18WTdPQSO,en,"['peru', 'greyhoundsentertainment', 'gosocceroos', 'aussieaussieaussie', 'worldcup']",[],896891422439219201,896891422439219201,TracksideNB,Trackside Noodle Bar,1,17,https://twitter.com/TracksideNB/status/1011410113595363329,[],['https://pbs.twimg.com/media/DglAI0BV4AEtDpm.jpg'],1,https://pbs.twimg.com/media/DglAI0BV4AEtDpm.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1010065430558461952,1010065430558461952,1529653339000.0,2018-06-22 00:42:19,-0800,,Catch this weeks #WorldCup action at #GreyhoundsEntertainment #GoSocceroos,en,"['worldcup', 'greyhoundsentertainment', 'gosocceroos']",[],896891422439219201,896891422439219201,TracksideNB,Trackside Noodle Bar,5,00,https://twitter.com/TracksideNB/status/1010065430558461952,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1007743344640970754,1007743344640970754,1529099710000.0,2018-06-15 14:55:10,-0800,,Watch the @socceroos battle it out against #france tonight from 8pm at #GreyhoundsEntertainment!  https://t.co/4xGBeNf70v #GoSocceroos #worldcup2018 #soccer #aussieaussieaussie  https://t.co/tO5VsfUedE,en,"['france', 'greyhoundsentertainment', 'gosocceroos', 'worldcup2018', 'soccer', 'aussieaussieaussie']",[],896891422439219201,896891422439219201,TracksideNB,Trackside Noodle Bar,5,14,https://twitter.com/TracksideNB/status/1007743344640970754,['http://ow.ly/j3OC30kvKD4'],['https://pbs.twimg.com/media/Dfw5OweW0AAGKbS.jpg'],1,https://pbs.twimg.com/media/Dfw5OweW0AAGKbS.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
