,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018646106333433856,1018646106333433856,1531699131000.0,2018-07-15 16:58:51,-0800,,Quelle soirée exceptionnelle 😍⚽️🇫🇷 #Worldcup,fr,['worldcup'],[],286843133,286843133,Kevin_Ferstler,Kevin,7,16,https://twitter.com/Kevin_Ferstler/status/1018646106333433856,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018279242273054720,1018279242273054720,1531611664000.0,2018-07-14 16:41:04,-0800,,Tout le monde parle de la finale de demain comme si c’était déjà gagné je déteste ça comme si 2016 et 2006 vous a pas assez servi de leçon..  #WorldCup2018,fr,['worldcup2018'],[],286843133,286843133,Kevin_Ferstler,Kevin,6,16,https://twitter.com/Kevin_Ferstler/status/1018279242273054720,[],[],0,,False,6,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1007669229561184257,1007669229561184257,1529082040000.0,2018-06-15 10:00:40,-0800,,Les Marocains quand il faut jeter des sorts y’a du monde mais quand il faut battre l’Iran en CDM sa bégaye putain 🙄🙄  #WorldCup2018 #MARIRN,fr,"['worldcup2018', 'marirn']",[],286843133,286843133,Kevin_Ferstler,Kevin,5,10,https://twitter.com/Kevin_Ferstler/status/1007669229561184257,[],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1006557346519289859,1006557346519289859,1528816946000.0,2018-06-12 08:22:26,-0800,,Je me fais chier là vivement jeudi !  #WorldCup,fr,['worldcup'],[],286843133,286843133,Kevin_Ferstler,Kevin,2,08,https://twitter.com/Kevin_Ferstler/status/1006557346519289859,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,936620525551607808,936620525551607808,1512142709000.0,2017-12-01 07:38:29,-0800,,Évitez l’Espagne svp #WorldCup2018,fr,['worldcup2018'],[],286843133,286843133,Kevin_Ferstler,Kevin,5,07,https://twitter.com/Kevin_Ferstler/status/936620525551607808,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
