,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018283129155571712,1018231069861003264,1531612591000.0,2018-07-14 16:56:31,-0800,,@MamunKhan41st Yup THIS IS ACCURATE ..  Very COOL ..#GameofThrones version of #WorldCup2018  https://t.co/uULulNpOr5,en,"['gameofthrones', 'worldcup2018']",[],2304050263,2304050263,NickieNDee,Nickie Dee,6,16,https://twitter.com/NickieNDee/status/1018283129155571712,[],['https://pbs.twimg.com/tweet_video_thumb/DiGrGoCVQAEJ0a2.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DiGrGoCVQAEJ0a2.jpg,False,5,0,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'MamunKhan41st', 'name': 'Abdullah Al-Mamun', 'id': '774083197281894400'}]",,,,
