,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018270800233758720,1018270800233758720,1531609651000.0,2018-07-14 16:07:31,-0800,,"Final day of #WorldCup 🇫🇷... France please make up for my 2006 heartbreak, that finals still hurts.",en,['worldcup'],[],165768904,165768904,Shamazing__,Miss Aisha Lawal,6,16,https://twitter.com/Shamazing__/status/1018270800233758720,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
