,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018272897872351232,1018237185730936832,1531610152000.0,2018-07-14 16:15:52,-0800,,"@RossKemp @England @gregjames Ross is back, back again, tell your friends, Ross is back! #ThreeLions #WorldCup",en,"['threelions', 'worldcup']",[],246432892,246432892,MissHellsBells1,Helen Sheridan,6,16,https://twitter.com/MissHellsBells1/status/1018272897872351232,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'RossKemp', 'name': 'Ross Kemp', 'id': '254098258'}, {'screen_name': 'England', 'name': 'England', 'id': '1903382054'}]",,,,
