,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018269034796732416,1018269034796732416,1531609231000.0,2018-07-14 16:00:31,-0800,,Always on duty - Go Croatian Fire Department! Goalllllllllllllllllllllllll @FIFAWorldCup #WorldCup @firedepartment  https://t.co/L1xkvtBKjW,en,['worldcup'],[],786030113481715713,786030113481715713,thop264,Terin Hopkins,6,16,https://twitter.com/thop264/status/1018269034796732416,['https://twitter.com/firerescue1/status/1017960885745340417'],[],0,,False,0,0,0,https://twitter.com/firerescue1/status/1017960885745340417,worldcup OR worldcup2018,,,,,,,[],,,,
