,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018279431754932224,1018279431754932224,1531611709000.0,2018-07-14 16:41:49,-0800,,Oggi è il giorno decisivo Quello che unirà gli italiani con un unico obiettivo  GUFARE LA FRANCIA ANCHE QUESTA VOLTA #CroaziaFrancia  #WorldCup  https://t.co/QhC0Qa3LCK,it,"['croaziafrancia', 'worldcup']",[],1000006405380812800,1000006405380812800,annoyingsoul29,Sunday,6,16,https://twitter.com/annoyingsoul29/status/1018279431754932224,[],['https://pbs.twimg.com/tweet_video_thumb/DiGnvDhWsAUv-PD.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DiGnvDhWsAUv-PD.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
