,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018274288145661952,1018274288145661952,1531610483000.0,2018-07-14 16:21:23,-0800,,"Faudra mettre à jour le discours ""black, blanc, beurre"" déjà utilisé et ne pas prendre les gens pour des idiots. Les discours c'est bien et la réalité? #WorldCup  #AllezLesBleus",fr,"['worldcup', 'allezlesbleus']",[],313474956,313474956,CurieusophilE,Voyage en Terre CuriEUSE,6,16,https://twitter.com/CurieusophilE/status/1018274288145661952,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
