,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018276114362298368,1018276114362298368,1531610918000.0,2018-07-14 16:28:38,-0800,,🔥⚽️Lava Land Soccer!⚽️🔥 Available Now in the App Store and Google Play! #WorldCup  https://t.co/zj7XAMYx8C,en,['worldcup'],[],185978968,185978968,myWadido,Wadido,6,16,https://twitter.com/myWadido/status/1018276114362298368,['http://hyperurl.co/v3h54a'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
