,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018278149031948288,1018278149031948288,1531611404000.0,2018-07-14 16:36:44,-0800,,I couldnt care less about the final. #WorldCup,en,['worldcup'],[],33943267,33943267,joeyjoeyjoeyjoe,Joey,6,16,https://twitter.com/joeyjoeyjoeyjoe/status/1018278149031948288,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1017146256378953729,1017146256378953729,1531341539000.0,2018-07-11 13:38:59,-0800,,This was the best chance of winning a #WorldCup for #Eng,en,"['worldcup', 'eng']",[],33943267,33943267,joeyjoeyjoeyjoe,Joey,3,13,https://twitter.com/joeyjoeyjoeyjoe/status/1017146256378953729,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1016059018924654592,1016059018924654592,1531082322000.0,2018-07-08 13:38:42,-0800,,Has there ever been an easier route to the Semi finals/ Final of a world cup than what we have seen this year with England? #ENG #WorldCup,en,"['eng', 'worldcup']",[],33943267,33943267,joeyjoeyjoeyjoe,Joey,7,13,https://twitter.com/joeyjoeyjoeyjoe/status/1016059018924654592,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1015616198904635392,1015616198904635392,1530976745000.0,2018-07-07 08:19:05,-0800,,Pickford needs to move to a big club after this #WorldCup #EngSwe,en,"['worldcup', 'engswe']",[],33943267,33943267,joeyjoeyjoeyjoe,Joey,6,08,https://twitter.com/joeyjoeyjoeyjoe/status/1015616198904635392,[],[],0,,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1015583654590976001,1015583654590976001,1530968986000.0,2018-07-07 06:09:46,-0800,,Karius has started a trend for goalkeepers. Fumbles. #WorldCup,en,['worldcup'],[],33943267,33943267,joeyjoeyjoeyjoe,Joey,6,06,https://twitter.com/joeyjoeyjoeyjoe/status/1015583654590976001,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1014431988651044866,1014431988651044866,1530694407000.0,2018-07-04 01:53:27,-0800,,'J Lingz' is winning the world cup. 😣 #WorldCup,en,['worldcup'],[],33943267,33943267,joeyjoeyjoeyjoe,Joey,3,01,https://twitter.com/joeyjoeyjoeyjoe/status/1014431988651044866,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1010167505657237504,1010167505657237504,1529677676000.0,2018-06-22 07:27:56,-0800,,I couldn't care less if Firmino starts or not. Just don't want him to getting injured. #worldcup,en,['worldcup'],[],33943267,33943267,joeyjoeyjoeyjoe,Joey,5,07,https://twitter.com/joeyjoeyjoeyjoe/status/1010167505657237504,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1010164632236056576,1010164632236056576,1529676990000.0,2018-06-22 07:16:30,-0800,,Something tells me that a dark horse will come up trumps and win the World Cup. #WorldCup,en,['worldcup'],[],33943267,33943267,joeyjoeyjoeyjoe,Joey,5,07,https://twitter.com/joeyjoeyjoeyjoe/status/1010164632236056576,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1006652685804810240,1006652685804810240,1528839677000.0,2018-06-12 14:41:17,-0800,,This has to be the most low key build up for a world cup for England. No expectations from the press and fans alike. #3lions #WorldCup,en,"['3lions', 'worldcup']",[],33943267,33943267,joeyjoeyjoeyjoe,Joey,2,14,https://twitter.com/joeyjoeyjoeyjoe/status/1006652685804810240,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
