,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018569458678263808,1018569458678263808,1531680857000.0,2018-07-15 11:54:17,-0800,,Félicitations La France ! Vivre La France 🇫🇷 #WorldCup2018  https://t.co/3rvVCWX73i,fr,['worldcup2018'],[],720674547280818177,720674547280818177,DrKatyKamkar,Dr. Katy Kamkar,7,11,https://twitter.com/DrKatyKamkar/status/1018569458678263808,['https://twitter.com/equipedefrance/status/1018562805593706496'],[],0,,False,12,1,2,https://twitter.com/equipedefrance/status/1018562805593706496,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018279950699229184,1018279950699229184,1531611833000.0,2018-07-14 16:43:53,-0800,,Vive La France 🇫🇷 #WorldCup2018  https://t.co/Rqyz5gEulo,fr,['worldcup2018'],[],720674547280818177,720674547280818177,DrKatyKamkar,Dr. Katy Kamkar,6,16,https://twitter.com/DrKatyKamkar/status/1018279950699229184,[],['https://pbs.twimg.com/media/DiGoNdMVMAA_Ffk.jpg'],1,https://pbs.twimg.com/media/DiGoNdMVMAA_Ffk.jpg,False,25,5,2,,worldcup OR worldcup2018,,,,,,,[],,,,
