,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018281897686913024,1018281897686913024,1531612297000.0,2018-07-14 16:51:37,-0800,,"We are ready. A vous de jouer ⁦@paulpogba⁩ ⁦@KMbappe⁩ ⁦@AntoGriezmann⁩ et tous les autres! You will hear us cheer all the way from Nashville, Tennessee #FiersdetreBleus #WorldCup #ViveLaFrance  https://t.co/hxPQaB7FPh",en,"['fiersdetrebleus', 'worldcup', 'vivelafrance']",[],886334657230503939,886334657230503939,MaldonadoFabien,Fabien Maldonado 🇺🇸🇫🇷,6,16,https://twitter.com/MaldonadoFabien/status/1018281897686913024,[],['https://pbs.twimg.com/media/DiGp_TGXkAA-w9j.jpg'],1,https://pbs.twimg.com/media/DiGp_TGXkAA-w9j.jpg,False,8,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1013100111428276226,1013100111428276226,1530376863000.0,2018-06-30 09:41:03,-0800,,From my good (German-Italian) buddy from residency... he’s always right so fingers crossed... ⁦@handsnotmitts⁩ #WorldCup2018  https://t.co/7I3VnyuUsB,en,['worldcup2018'],[],886334657230503939,886334657230503939,MaldonadoFabien,Fabien Maldonado 🇺🇸🇫🇷,6,09,https://twitter.com/MaldonadoFabien/status/1013100111428276226,[],['https://pbs.twimg.com/media/Dg9BLqgW0AAw3Ch.jpg'],1,https://pbs.twimg.com/media/Dg9BLqgW0AAw3Ch.jpg,False,5,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
