,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018305822688993280,1018305822688993280,1531618001000.0,2018-07-14 18:26:41,-0800,,#SOSNICACARAGUA #OEA #Masaya #NICARAGUA #pinolero #Gallopinto #MLB @silviojbaez @Almagro_OEA2015 #AGT #WorldCup2018 #Myflag #MiBandera #CentroAmerica #Venezuela #JuntossomosunVolcan  https://t.co/TAfqS00lnT,und,"['sosnicacaragua', 'oea', 'masaya', 'nicaragua', 'pinolero', 'gallopinto', 'mlb', 'agt', 'worldcup2018', 'myflag', 'mibandera', 'centroamerica', 'venezuela', 'juntossomosunvolcan']",[],1007832793,1007832793,sanjose_padre,San José,6,18,https://twitter.com/sanjose_padre/status/1018305822688993280,['https://twitter.com/marlins/status/1018302653707771904'],[],0,,False,2,0,0,https://twitter.com/marlins/status/1018302653707771904,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018302368218337280,1018302368218337280,1531617178000.0,2018-07-14 18:12:58,-0800,,#SOSNICARAGUA #OEA #NICARAGUA #Managua #Masaya #JuntossomosunVolcan #USA #Fifa #WorldCup2018 #France #Coacia #Francia #Croatia  https://t.co/yCnj7gp9hY,und,"['sosnicaragua', 'oea', 'nicaragua', 'managua', 'masaya', 'juntossomosunvolcan', 'usa', 'fifa', 'worldcup2018', 'france', 'coacia', 'francia', 'croatia']",[],1007832793,1007832793,sanjose_padre,San José,6,18,https://twitter.com/sanjose_padre/status/1018302368218337280,['https://twitter.com/usambnicaragua/status/1018289214885163008'],[],0,,False,0,0,0,https://twitter.com/usambnicaragua/status/1018289214885163008,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018273087115157504,1018273087115157504,1531610197000.0,2018-07-14 16:16:37,-0800,,@Marlins Thanks!! Gracias @LosMarlins 🇳🇮🇳🇮🇳🇮 #Marlins 🇳🇮🇳🇮 Victoria 2-0 sobre Filadelfia 🇳🇮🇳🇮 #SOSNICARAGUA #NICARAGUA #Masaya #USA #FIFA #WorldCup2018  #OEA #Pinolero #GalloPinto  https://t.co/yScWLZcYIM,es,"['marlins', 'sosnicaragua', 'nicaragua', 'masaya', 'usa', 'fifa', 'worldcup2018', 'oea', 'pinolero', 'gallopinto']",[],1007832793,1007832793,sanjose_padre,San José,6,16,https://twitter.com/sanjose_padre/status/1018273087115157504,[],['https://pbs.twimg.com/media/DiGh-IdUcAAu5IB.jpg'],1,https://pbs.twimg.com/media/DiGh-IdUcAAu5IB.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
