,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018571803990429696,1018571803990429696,1531681416000.0,2018-07-15 12:03:36,-0800,,Congratulations #France. #WordCup2018 #WorldCupFinal #WorldCup  https://t.co/qgJ9Le4ZKV,en,"['france', 'wordcup2018', 'worldcupfinal', 'worldcup']",[],2343183139,2343183139,aplangman,Andrew Paul Langman 👁️,7,12,https://twitter.com/aplangman/status/1018571803990429696,['https://twitter.com/aplangman/status/1018274804804141056'],[],0,,False,0,0,0,https://twitter.com/aplangman/status/1018274804804141056,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018274804804141056,1018274804804141056,1531610606000.0,2018-07-14 16:23:26,-0800,,Which team will win the #WorldCup? (#WorldCupFinal).,en,"['worldcup', 'worldcupfinal']",[],2343183139,2343183139,aplangman,Andrew Paul Langman 👁️,6,16,https://twitter.com/aplangman/status/1018274804804141056,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
