,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018279586331746304,1018279586331746304,1531611746000.0,2018-07-14 16:42:26,-0800,,4th place is going home #WorldCup,en,['worldcup'],[],376038760,376038760,GoldysForearms,Ghost of Goldy,6,16,https://twitter.com/GoldysForearms/status/1018279586331746304,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
