,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018269984542216193,1018269984542216193,1531609457000.0,2018-07-14 16:04:17,-0800,,Toffees should be playing in the #WorldCup2018 then!  https://t.co/zqcu8HQfvP,en,['worldcup2018'],[],596286151,596286151,engpu_tan,Engpu,6,16,https://twitter.com/engpu_tan/status/1018269984542216193,['https://apple.news/A8dHJiO2PRT-gMP3wsKUNZA'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1007944267262615552,1007944267262615552,1529147614000.0,2018-06-16 04:13:34,-0800,,VAR. It’s shit. #WorldCup2018,en,['worldcup2018'],[],596286151,596286151,engpu_tan,Engpu,6,04,https://twitter.com/engpu_tan/status/1007944267262615552,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
