,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018282373492994048,1018282373492994048,1531612411000.0,2018-07-14 16:53:31,-0800,,Who do you think will win the #worldcup #final #Croatia or #France  https://t.co/Co2R7sD68x,en,"['worldcup', 'final', 'croatia', 'france']",[],960294523514564609,960294523514564609,kv_enter10ment,KV Entertainment,6,16,https://twitter.com/kv_enter10ment/status/1018282373492994048,['https://www.instagram.com/p/BlOzEV8lj5P/?utm_source=ig_twitter_share&igshid=17kmr4tvcfdex'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
