,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018282318564225024,1018282318564225024,1531612398000.0,2018-07-14 16:53:18,-0800,,Official Prediction: Croatia 🇭🇷 2-1 France 🇫🇷 #WorldCup2018,fr,['worldcup2018'],[],183741387,183741387,Bkriiii,ب,6,16,https://twitter.com/Bkriiii/status/1018282318564225024,[],[],0,,False,0,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
