,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018282401745825792,1018282401745825792,1531612418000.0,2018-07-14 16:53:38,-0800,,#Brozovic #Perisic hope both of you best of luck for tomorrow's game #WorldCup,en,"['brozovic', 'perisic', 'worldcup']",[],251744115,251744115,bechirovic,Bechir chafra,6,16,https://twitter.com/bechirovic/status/1018282401745825792,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
