,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018279074555465728,1018279074555465728,1531611624000.0,2018-07-14 16:40:24,-0800,,@AntoGriezmann  ⚽🏆💪 #WorldCup #TheBest  https://t.co/uo6LXDqlvY,und,"['worldcup', 'thebest']",[],1697897947,1697897947,luiszavalatorre,Luis ZT,6,16,https://twitter.com/luiszavalatorre/status/1018279074555465728,[],['https://pbs.twimg.com/media/DiGna6XX0AEbNo8.jpg'],1,https://pbs.twimg.com/media/DiGna6XX0AEbNo8.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
