,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018274036537798658,1018274036537798658,1531610423000.0,2018-07-14 16:20:23,-0800,,@lukamodric10  The best player in #WorldCup  #Rusia2018,en,"['worldcup', 'rusia2018']",[],2776964105,2776964105,ahmedmohamed_os,Ahmed Othman 👨🏻‍⚕️😇,6,16,https://twitter.com/ahmedmohamed_os/status/1018274036537798658,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
