,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018272759258984448,1018272759258984448,1531610119000.0,2018-07-14 16:15:19,-0800,,Cover: In my Blood by Shawn Mendes. Enjoy and sing along. #DrakeFITB #Gamboa #sing #FridayFeeling #music #song #NewMusicAlert #WorldCup #remix #InMyFeelingsChallenge #LivePD #SorryBigHit #SummerSkirmish #BTSISCOMINGBACK #BELENG #ShawnMendesTheAlbum #ShawnMendes #YOU_MAKE_MY_DAY  https://t.co/Mo4neKhCQW,en,"['drakefitb', 'gamboa', 'sing', 'fridayfeeling', 'music', 'song', 'newmusicalert', 'worldcup', 'remix', 'inmyfeelingschallenge', 'livepd', 'sorrybighit', 'summerskirmish', 'btsiscomingback', 'beleng', 'shawnmendesthealbum', 'shawnmendes', 'you_make_my_day']",[],948742344685207552,948742344685207552,EOS3ANTHONY,Anthony,6,16,https://twitter.com/EOS3ANTHONY/status/1018272759258984448,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1018272530593820672/pu/img/f4_qfz9g4B3JqTL3.jpg,False,8,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1015444412011249665,1013924606091169792,1530935788000.0,2018-07-06 20:56:28,-0800,,#PrimerPlano #NationalFriedChickenDay #WorldCup2018 #TUF27Finale #Belgium #CocaColaFirecracker250 #Song #Listen #replay #yes #Days,und,"['primerplano', 'nationalfriedchickenday', 'worldcup2018', 'tuf27finale', 'belgium', 'cocacolafirecracker250', 'song', 'listen', 'replay', 'yes', 'days']",[],948742344685207552,948742344685207552,EOS3ANTHONY,Anthony,5,20,https://twitter.com/EOS3ANTHONY/status/1015444412011249665,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1013924606091169792,1013924606091169792,1530573438000.0,2018-07-02 16:17:18,-0800,,Tears left to cry be Ariana Grande. @ArianaGrande Hope you like the remix and the rainbow. #fireworks #rainbow #WorldCup2018 #ArianaGrande #music #song #remix #NoTearsLeftToCry #listenlive #radio #WorldCupRussia2018 #Belgium #light  https://t.co/RJ62gd4Ppy,en,"['fireworks', 'rainbow', 'worldcup2018', 'arianagrande', 'music', 'song', 'remix', 'notearslefttocry', 'listenlive', 'radio', 'worldcuprussia2018', 'belgium', 'light']",[],948742344685207552,948742344685207552,EOS3ANTHONY,Anthony,1,16,https://twitter.com/EOS3ANTHONY/status/1013924606091169792,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1013924219497807872/pu/img/WkUgXCdghkjWN-D5.jpg,False,9,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
