,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018270396582432768,1018270396582432768,1531609555000.0,2018-07-14 16:05:55,-0800,,Only a few more hours to enter our #WorldCup Instagram Giveaway. Go here to enter:  https://t.co/oqexr4m7Zp. #deadsoxy,en,"['worldcup', 'deadsoxy']",[],820581288,820581288,DeadSoxy,DeadSoxy,6,16,https://twitter.com/DeadSoxy/status/1018270396582432768,['https://instagram.com/p/BlL0bmZglKM/'],[],0,,False,0,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1017883970103664641,1017883970103664641,1531517424000.0,2018-07-13 14:30:24,-0800,,"In honor of the #WorldCup final between #France and #Croatia Sunday, we have a giveWay happening on our Instagram (handle: DeadSoxy). Find this photo to enter on our feed to enter!! #deadsoxy #staysoxy  https://t.co/SiY3BaMVU5",en,"['worldcup', 'france', 'croatia', 'deadsoxy', 'staysoxy']",[],820581288,820581288,DeadSoxy,DeadSoxy,5,14,https://twitter.com/DeadSoxy/status/1017883970103664641,[],['https://pbs.twimg.com/media/DiBAEkNVMAATsRP.jpg'],1,https://pbs.twimg.com/media/DiBAEkNVMAATsRP.jpg,False,0,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
