,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018272338461143040,1018272338461143040,1531610018000.0,2018-07-14 16:13:38,-0800,,"Tomorrow morning at 11am, the World Cup Final France vs Croatia! Open at 10 and serving breakfast $6.50, add a $3 Caesar! #worldcup2018 #croatia🇭🇷 #france🇫🇷 #whoyougot⁉️  https://t.co/Je9lLIlPDL",en,"['worldcup2018', 'croatia', 'france', 'whoyougot']",[],82708497,82708497,mollyswaterloo,Molly Blooms,6,16,https://twitter.com/mollyswaterloo/status/1018272338461143040,['https://www.instagram.com/p/BlOugbglV6u/?utm_source=ig_twitter_share&igshid=1tgxo7pmp7zh5'],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1017042101689671680,1017042101689671680,1531316707000.0,2018-07-11 06:45:07,-0800,,2nd World Cup semifinal today at 2pm. Who will move on to Sunday’s Championship Game? #england🇬🇧 #croatia🇭🇷 #patiobeers🍻 #worldcup2018  https://t.co/LWzGep0ka8,en,"['england', 'croatia', 'patiobeers', 'worldcup2018']",[],82708497,82708497,mollyswaterloo,Molly Blooms,3,06,https://twitter.com/mollyswaterloo/status/1017042101689671680,['https://www.instagram.com/p/BlF_DRqlcUq/?utm_source=ig_twitter_share&igshid=9zdoh48o4j7t'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1016682303563522053,1016682303563522053,1531230924000.0,2018-07-10 06:55:24,-0800,,Friendly neighbors geographically but how friendly will they be today? World Cup Action semifinals France vs Belgium 2pm kickoff! #whoyougot⁉️ #patiobeers🍻#worldcup2018 #france🇫🇷 #belgium🇧🇪  https://t.co/NLU3HHZU7y,en,"['whoyougot', 'patiobeers', 'worldcup2018', 'france', 'belgium']",[],82708497,82708497,mollyswaterloo,Molly Blooms,2,06,https://twitter.com/mollyswaterloo/status/1016682303563522053,['https://www.instagram.com/p/BlDbb8Ql79X/?utm_source=ig_twitter_share&igshid=7dib2vmxgs53'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1012345517597216770,1012345517597216770,1530196954000.0,2018-06-28 07:42:34,-0800,,These beauties are ice cold and only $3.75 all day Thursdays @mollyswaterloo ! Perfect for watching the World Cup! #belgianbeauties#worldcup2018  https://t.co/U3lyCeR7Cm,en,[],[],82708497,82708497,mollyswaterloo,Molly Blooms,4,07,https://twitter.com/mollyswaterloo/status/1012345517597216770,['https://www.instagram.com/p/BkknTEGl7zS/?utm_source=ig_twitter_share&igshid=lzh1zku2ktrq'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1011613678301597696,1011613678301597696,1530022470000.0,2018-06-26 07:14:30,-0800,,"World Cup soccer, 1/2 price chicken wings, 32oz Carlsberg and Hop House 13, and patio tv for those that want to enjoy the weather, perfectly set for you! #worldcup2018 #patiotvwatching…  https://t.co/LOq8pagnI1",en,"['worldcup2018', 'patiotvwatching']",[],82708497,82708497,mollyswaterloo,Molly Blooms,2,07,https://twitter.com/mollyswaterloo/status/1011613678301597696,['https://www.instagram.com/p/BkfaftYlRun/?utm_source=ig_twitter_share&igshid=1hve579uptjj4'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
