,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018269760784658432,1018269760784658432,1531609404000.0,2018-07-14 16:03:24,-0800,,I like the makeover.  @AlexiLalas looks good! But he is apologizing for a #USMNT that just does not have the talent or leadership.  He's correct about Kante being the MVP of #WorldCup2018  https://t.co/4taqDcMBQ7,en,"['usmnt', 'worldcup2018']",[],20703106,20703106,rtinfow,Randy Tinfow,6,16,https://twitter.com/rtinfow/status/1018269760784658432,['https://twitter.com/FOXSoccer/status/1018179528273743872'],[],0,,False,0,0,0,https://twitter.com/FOXSoccer/status/1018179528273743872,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018103607596605441,1018103607596605441,1531569790000.0,2018-07-14 05:03:10,-0800,,"Agree that Lovren has performed very well #WorldCup2018.  After bossing Kane in the semis, he seems a different player than the one humiliated by Kane during the season. #mostimproved  https://t.co/crtimUoEfQ",en,"['worldcup2018', 'mostimproved']",[],20703106,20703106,rtinfow,Randy Tinfow,6,05,https://twitter.com/rtinfow/status/1018103607596605441,['https://twitter.com/antonstotle/status/1017787866884296705'],[],0,,False,0,0,0,https://twitter.com/antonstotle/status/1017787866884296705,worldcup OR worldcup2018,,,,,,,[],,,,
2,1010503599577882624,1010503599577882624,1529757807000.0,2018-06-23 05:43:27,-0800,,Belgium is the first to show us the ball movement and quick touches that make this the beautiful game. Some fantastic sequences! #BELTUN #worldcup2018,en,"['beltun', 'worldcup2018']",[],20703106,20703106,rtinfow,Randy Tinfow,6,05,https://twitter.com/rtinfow/status/1010503599577882624,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1007924292435304449,1007924292435304449,1529142852000.0,2018-06-16 02:54:12,-0800,,"Good day for #Ronaldo. This #WorldCup will, however, be the coronation of #Pogba in my opinion.",en,"['ronaldo', 'worldcup', 'pogba']",[],20703106,20703106,rtinfow,Randy Tinfow,6,02,https://twitter.com/rtinfow/status/1007924292435304449,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1007922666811068416,1007921988587880448,1529142464000.0,2018-06-16 02:47:44,-0800,,@FOXSoccer @CanoFootball This is a country of only 3.6mm that punches way above their size. Passion for the game.  #WorldCup,en,['worldcup'],[],20703106,20703106,rtinfow,Randy Tinfow,6,02,https://twitter.com/rtinfow/status/1007922666811068416,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FOXSoccer', 'name': 'FOX Soccer', 'id': '119593082'}, {'screen_name': 'CanoFootball', 'name': 'Caño Football', 'id': '917140766882967553'}]",,,,
5,1007592278020575232,1007592278020575232,1529063693000.0,2018-06-15 04:54:53,-0800,,Right now Armenia is wondering how they didn't qualify. Saudi 67 ranking was generous. #WorldCup2018  https://t.co/gGsObXMH63,en,['worldcup2018'],[],20703106,20703106,rtinfow,Randy Tinfow,5,04,https://twitter.com/rtinfow/status/1007592278020575232,['https://twitter.com/GrantWahl/status/1007299710405640192'],[],0,,False,0,0,0,https://twitter.com/GrantWahl/status/1007299710405640192,worldcup OR worldcup2018,,,,,,,[],,,,
