,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1100327967933132800,1100318525711736837,1551173605000.0,2019-02-26 01:33:25,-0800,,@coachot @drayblatche @TV5manila Nice coach. It started with @coachot 🇵🇭 #worldcup,en,['worldcup'],[],79149154,79149154,ThetweetofAlvin,Alvinisnice,2,01,https://twitter.com/ThetweetofAlvin/status/1100327967933132800,[],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'coachot', 'name': 'Chot Reyes', 'id': '118559407'}, {'screen_name': 'drayblatche', 'name': 'andray blatche', 'id': '173048894'}, {'screen_name': 'TV5manila', 'name': 'TV5', 'id': '17122938'}]",,,,
1,1099706148049977345,1099706148049977345,1551025351000.0,2019-02-24 08:22:31,-0800,,Tears of Joy #worldcup baby mabuhay ang Pilipinas 😭🇵🇭,tl,['worldcup'],[],79149154,79149154,ThetweetofAlvin,Alvinisnice,7,08,https://twitter.com/ThetweetofAlvin/status/1099706148049977345,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018279651939008512,1018279651939008512,1531611762000.0,2018-07-14 16:42:42,-0800,,"PAC-Matt, jonescup, ginvsROS, francevsCroatia, #WorldCup #AlldaySports",sv,"['worldcup', 'alldaysports']",[],79149154,79149154,ThetweetofAlvin,Alvinisnice,6,16,https://twitter.com/ThetweetofAlvin/status/1018279651939008512,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1016869467844853760,1016869467844853760,1531275548000.0,2018-07-10 19:19:08,-0800,,🏴󠁧󠁢󠁥󠁮󠁧󠁿 vs 🇫🇷 #WorldCup2018 #makeithappen #itwillbeagoodRIVALRY,und,"['worldcup2018', 'makeithappen', 'itwillbeagoodrivalry']",[],79149154,79149154,ThetweetofAlvin,Alvinisnice,2,19,https://twitter.com/ThetweetofAlvin/status/1016869467844853760,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1013086190151450626,1013086190151450626,1530373544000.0,2018-06-30 08:45:44,-0800,,France 🇫🇷 #WorldCup2018,fr,['worldcup2018'],[],79149154,79149154,ThetweetofAlvin,Alvinisnice,6,08,https://twitter.com/ThetweetofAlvin/status/1013086190151450626,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1009072384433799169,1009071598517784576,1529416578000.0,2018-06-19 06:56:18,-0800,,"@BleacherReport Big in japan, big in #Asia #WorldCup2018",tl,"['asia', 'worldcup2018']",[],79149154,79149154,ThetweetofAlvin,Alvinisnice,2,06,https://twitter.com/ThetweetofAlvin/status/1009072384433799169,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'BleacherReport', 'name': 'Bleacher Report', 'id': '890891'}]",,,,
