,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018268192651636736,1018268192651636736,1531609030000.0,2018-07-14 15:57:10,-0800,,Well this French team have gone one better than Napoleon Bonaparte. At least they have made it to Moscow! @ThatJimmySmith @TK_BSB #worldcup,en,['worldcup'],[],376000007,376000007,RodSydneysix,TeamRod,6,15,https://twitter.com/RodSydneysix/status/1018268192651636736,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
