,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018280211610140673,1018280211610140673,1531611895000.0,2018-07-14 16:44:55,-0800,,"Hey @Delta ... if you are a true global airline, I think you should be playing the World Cup Final live for all flights in the air on Sunday (and for free). Specifically my flight. Please and thank you. #WorldCup @bobbypup @antonarrache",en,['worldcup'],[],746941452962271232,746941452962271232,coachkevpin,Kevin Pineda,6,16,https://twitter.com/coachkevpin/status/1018280211610140673,[],[],0,,False,8,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
