,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018269221690724352,1018269221690724352,1531609275000.0,2018-07-14 16:01:15,-0800,,⬇️ Jour de match ⬇️  🇫🇷 Le @fcsaintpaul est de tout cœur avec l’@equipedefrance 🇫🇷 face à l’@HNS_CFF 🇭🇷 pour la finale de la coupe du monde 2018 ! Selon vous qui soulèvera le trophée tant attendu ? 🏆 #FRACRO #FiersDêtreBleus #WorldCup  https://t.co/8ORVOV0u3D,fr,"['fracro', 'fiersdêtrebleus', 'worldcup']",[],870332766478630912,870332766478630912,fcsaintpaul,FC Saint-Paul 🔴⚫️,6,16,https://twitter.com/fcsaintpaul/status/1018269221690724352,[],['https://pbs.twimg.com/media/DiGedL7X0AAeO9G.jpg'],1,https://pbs.twimg.com/media/DiGedL7X0AAeO9G.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
