,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018276988425994240,1018276988425994240,1531611127000.0,2018-07-14 16:32:07,-0800,,Can we just make sure everyone remembers that the @NChadli goal against Japan is the most epic goal of Belgium history and of the 2018 #worldcup. @Belgianfootball @BelRedDevils #Belgie,en,"['worldcup', 'belgie']",[],1013525551041187842,1013525551041187842,DaBluestKnight,Bluest Knight,6,16,https://twitter.com/DaBluestKnight/status/1018276988425994240,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1015207503255121920,1015207503255121920,1530879305000.0,2018-07-06 05:15:05,-0800,,"The Quarterfinals of the #worldcup start today. Let’s go @BelRedDevils. Also... let’s go #Uruguay, #Sweden, and #Croatia. #BRABEL #URUFRA #SWEENG #RUSCRO",en,"['worldcup', 'uruguay', 'sweden', 'croatia', 'brabel', 'urufra', 'sweeng', 'ruscro']",[],1013525551041187842,1013525551041187842,DaBluestKnight,Bluest Knight,5,05,https://twitter.com/DaBluestKnight/status/1015207503255121920,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
