,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018634249421783040,1018634249421783040,1531696305000.0,2018-07-15 16:11:45,-0800,,Post-#WorldCup feeling ...  https://t.co/kydOz4K5V7,en,['worldcup'],[],215514013,215514013,kvillaceran,Kris Villaceran,7,16,https://twitter.com/kvillaceran/status/1018634249421783040,[],['https://pbs.twimg.com/tweet_video_thumb/DiLqTXzV4AILkTn.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DiLqTXzV4AILkTn.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018275132379283456,1018275132379283456,1531610684000.0,2018-07-14 16:24:44,-0800,,Congratulations Belgium! It was wonderful to watch a team play football without the drama and theatrics. You deserved the win and the clean sheet! #WorldCup  https://t.co/HckQfWloSJ,en,['worldcup'],[],215514013,215514013,kvillaceran,Kris Villaceran,6,16,https://twitter.com/kvillaceran/status/1018275132379283456,['https://twitter.com/BelRedDevils/status/1018210037330796544'],[],0,,False,1,0,0,https://twitter.com/BelRedDevils/status/1018210037330796544,worldcup OR worldcup2018,,,,,,,[],,,,
