,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018269239164014592,1018269239164014592,1531609279000.0,2018-07-14 16:01:19,-0800,,#russiaegypt  #russia  #saintpetersburg  #worldcup2018  #worldcup @ Saint Petersburg  https://t.co/JPBGVvCK0P,et,"['russiaegypt', 'russia', 'saintpetersburg', 'worldcup2018', 'worldcup']",[],613920706,613920706,IbrahemHemeda,Ibrahem Hemeda,6,16,https://twitter.com/IbrahemHemeda/status/1018269239164014592,['https://www.instagram.com/p/BlOtF4bnjsrYKZtRTSpyG_9eUCJa2NdGnZP1cA0/?utm_source=ig_twitter_share&igshid=5jjqpgnuj108'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
