,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018965397989740549,1018965397989740549,1531775256000.0,2018-07-16 14:07:36,-0800,,#France President #Macron and #Pogba celebrates #WorldCup Victory in a grand style.  #Russia  https://t.co/2ef28k2JzW,en,"['france', 'macron', 'pogba', 'worldcup', 'russia']",[],527382089,527382089,2isumedia,Isu Media,1,14,https://twitter.com/2isumedia/status/1018965397989740549,[],['https://pbs.twimg.com/media/DiQXl9KX4AIUtxw.jpg'],1,https://pbs.twimg.com/media/DiQXl9KX4AIUtxw.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018274095522295809,1018274095522295809,1531610437000.0,2018-07-14 16:20:37,-0800,,Several hundred Nigerians left for #Russia during the #WorldCup2018 with the hope of finding jobs to do. About 70 of them are seen camping in front of the Nigeria Embassy. The are appealing to Nigeria government to help the get back home.#Nigeria @MBuhari #Russia2018  https://t.co/NKhCUOY3k8,en,"['russia', 'worldcup2018', 'nigeria', 'russia2018']",[],527382089,527382089,2isumedia,Isu Media,6,16,https://twitter.com/2isumedia/status/1018274095522295809,[],"['https://pbs.twimg.com/media/DiGi0nXXUAU1et5.jpg', 'https://pbs.twimg.com/media/DiGi0nYWkAAZyrJ.jpg', 'https://pbs.twimg.com/media/DiGi0nbWAAAHESN.jpg']",1,https://pbs.twimg.com/media/DiGi0nXXUAU1et5.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1010410456152969216,1010410456152969216,1529735599000.0,2018-06-22 23:33:19,-0800,,Good morning and happy weekend   #NaijaAllTheWay #WorldCup #NGAISL #Supereagles #SUI  https://t.co/EJUvojQhUu,en,"['naijaalltheway', 'worldcup', 'ngaisl', 'supereagles', 'sui']",[],527382089,527382089,2isumedia,Isu Media,5,23,https://twitter.com/2isumedia/status/1010410456152969216,[],['https://pbs.twimg.com/media/DgWy84lWAAATx-W.jpg'],1,https://pbs.twimg.com/media/DgWy84lWAAATx-W.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1010059916831272960,1010059916831272960,1529652024000.0,2018-06-22 00:20:24,-0800,,We hope last night's results (ARG 0-3 CRO) stairs enough motivation  in our beloved Super Eagles to win Iceland today as opportunity presents itself for Nigeria to qualify for knock out stage.  Let's do this Naija. 🇳🇬  #NGAISL #WorldCup2018,en,"['ngaisl', 'worldcup2018']",[],527382089,527382089,2isumedia,Isu Media,5,00,https://twitter.com/2isumedia/status/1010059916831272960,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1009448063008636928,1009448063008636928,1529506147000.0,2018-06-20 07:49:07,-0800,,#Spain will be eager to record its first 3 points in the ongoing #WorldCup tournament when they take on #Iran later today.  Which player do you think will shine most?  Share your views and comments with us #PORMAR #WorldCup2018 #Russia2018  https://t.co/1op5dR3C3u,en,"['spain', 'worldcup', 'iran', 'pormar', 'worldcup2018', 'russia2018']",[],527382089,527382089,2isumedia,Isu Media,3,07,https://twitter.com/2isumedia/status/1009448063008636928,[],['https://pbs.twimg.com/media/DgJHqUrXcAA0ObR.jpg'],1,https://pbs.twimg.com/media/DgJHqUrXcAA0ObR.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
