,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018267970165002240,1018262656485031936,1531608977000.0,2018-07-14 15:56:17,-0800,,#WorldCup #Wimbledon,und,"['worldcup', 'wimbledon']",[],558989701,558989701,TomHornick1,Tommy Hornick,6,15,https://twitter.com/TomHornick1/status/1018267970165002240,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
