,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018582372277805064,1018582372277805064,1531683936000.0,2018-07-15 12:45:36,-0800,,Happy for @nglkante and @_OlivierGiroud_ good to have World Cup winners in your squad going into a new season #WorldCup #FRACRO #cfc #ChelseaFC,en,"['worldcup', 'fracro', 'cfc', 'chelseafc']",[],40303830,40303830,brimchugh,Brian,7,12,https://twitter.com/brimchugh/status/1018582372277805064,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018267679944306689,1018267679944306689,1531608908000.0,2018-07-14 15:55:08,-0800,,Was more positive than 2 years ago (not hard) You can only beat who's put in front of you (agree) but I'm still to be convinced on this New England revival. #notquiteyet #ENG #WorldCup,en,"['notquiteyet', 'eng', 'worldcup']",[],40303830,40303830,brimchugh,Brian,6,15,https://twitter.com/brimchugh/status/1018267679944306689,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1017849044838895616,1017849044838895616,1531509097000.0,2018-07-13 12:11:37,-0800,,"After some thought, I suppose you could look on tomorrow's game as the alternative final that many wanted to see 😉 Let's go withh that #eng #WorldCup",en,"['eng', 'worldcup']",[],40303830,40303830,brimchugh,Brian,5,12,https://twitter.com/brimchugh/status/1017849044838895616,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1017392940715597824,1017392940715597824,1531400353000.0,2018-07-12 05:59:13,-0800,,just don't get the third place playoff game. football is not a 'placed' sport. One team wins the rest lose. End of. Do away with it. #WorldCup #Eng,en,"['worldcup', 'eng']",[],40303830,40303830,brimchugh,Brian,4,05,https://twitter.com/brimchugh/status/1017392940715597824,[],[],0,,False,1,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1014206393933496320,1014206393933496320,1530640622000.0,2018-07-03 10:57:02,-0800,,Getting ready for a VAR farce or some sort of penalty heartache #ENG #WorldCup,en,"['eng', 'worldcup']",[],40303830,40303830,brimchugh,Brian,2,10,https://twitter.com/brimchugh/status/1014206393933496320,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1008789534333685760,1008789534333685760,1529349142000.0,2018-06-18 12:12:22,-0800,,swear to god this ref has taken a bung or instruction from someone. Embarrassing #WorldCup #TUNENG,en,"['worldcup', 'tuneng']",[],40303830,40303830,brimchugh,Brian,1,12,https://twitter.com/brimchugh/status/1008789534333685760,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1007992454946152450,1007992454946152450,1529159103000.0,2018-06-16 07:25:03,-0800,,looking like a breeze to get a penalty in this #WorldCup,en,['worldcup'],[],40303830,40303830,brimchugh,Brian,6,07,https://twitter.com/brimchugh/status/1007992454946152450,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
