,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018271416867844103,1018271416867844103,1531609799000.0,2018-07-14 16:09:59,-0800,,"The england team will never get better unless premier league teams start trying more young English players in their lineups, until then a world cup title is so far away. #WorldCup",en,['worldcup'],[],1517661912,1517661912,Matt_Robinson96,Matt,6,16,https://twitter.com/Matt_Robinson96/status/1018271416867844103,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1011639168043307008,1011639168043307008,1530028547000.0,2018-06-26 08:55:47,-0800,,Actually fell asleep watching that game #FRADEN #WorldCup,en,"['fraden', 'worldcup']",[],1517661912,1517661912,Matt_Robinson96,Matt,2,08,https://twitter.com/Matt_Robinson96/status/1011639168043307008,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1009525392594685952,1009525392594685952,1529524584000.0,2018-06-20 12:56:24,-0800,,That Iranian twat at the end who did a roley poley to take his throw in has me in absolute tears 😂 #WorldCup,en,['worldcup'],[],1517661912,1517661912,Matt_Robinson96,Matt,3,12,https://twitter.com/Matt_Robinson96/status/1009525392594685952,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1007710981332656128,1007710981332656128,1529091994000.0,2018-06-15 12:46:34,-0800,,What even is this game. feel sorry for anybody who doesn't like this beautiful sport #WorldCup,en,['worldcup'],[],1517661912,1517661912,Matt_Robinson96,Matt,5,12,https://twitter.com/Matt_Robinson96/status/1007710981332656128,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1007704050366844928,1007704050366844928,1529090342000.0,2018-06-15 12:19:02,-0800,,What a game!!!! #WorldCup,en,['worldcup'],[],1517661912,1517661912,Matt_Robinson96,Matt,5,12,https://twitter.com/Matt_Robinson96/status/1007704050366844928,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1007690398389686272,1007690398389686272,1529087087000.0,2018-06-15 11:24:47,-0800,,"Costa, great goal 👏 #WorldCup",en,['worldcup'],[],1517661912,1517661912,Matt_Robinson96,Matt,5,11,https://twitter.com/Matt_Robinson96/status/1007690398389686272,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,996743848406679553,996743848406679553,1526477226000.0,2018-05-16 06:27:06,-0800,,"England squad looks decent, its about time we stopped slagging our own players off and get behind them #WorldCup",en,['worldcup'],[],1517661912,1517661912,Matt_Robinson96,Matt,3,06,https://twitter.com/Matt_Robinson96/status/996743848406679553,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
