,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1079325370221060097,1079325370221060097,1546166195000.0,2018-12-30 02:36:35,-0800,,"🇵🇱Reprezentacja Brazylii koszulka domowa 2002 do kupienia na moim ebayu, bardzo niska cena!  🇬🇧Brazil National Team home jersey 2002 you can find it on my ebay for incredibly low price!   https://t.co/rUEPMHfid2  #Brazil #jersey #football #CBF #conmebol #copaamerica #WorldCup  https://t.co/7uDksAewGa",pl,"['brazil', 'jersey', 'football', 'cbf', 'conmebol', 'copaamerica', 'worldcup']",[],1014341067989180416,1014341067989180416,footballkitsPL,Football Kits ⚽ PL,7,02,https://twitter.com/footballkitsPL/status/1079325370221060097,['https://www.ebay.pl/itm/183605703630?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649'],['https://pbs.twimg.com/media/DvqHvTSWkAAVemj.jpg'],1,https://pbs.twimg.com/media/DvqHvTSWkAAVemj.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018279467158917120,1018279467158917120,1531611718000.0,2018-07-14 16:41:58,-0800,,I'm cheering for #CRO to win their first ever #WorldCup! Who are you cheering for? #Vatreni,en,"['cro', 'worldcup', 'vatreni']",[],1014341067989180416,1014341067989180416,footballkitsPL,Football Kits ⚽ PL,6,16,https://twitter.com/footballkitsPL/status/1018279467158917120,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
