,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018271406956654592,1018271406956654592,1531609796000.0,2018-07-14 16:09:56,-0800,,I'm cheering for #CRO to win their first ever #WorldCup! Who are you cheering for? #Vatreni,en,"['cro', 'worldcup', 'vatreni']",[],39265116,39265116,FritzztirF,LambentGummyBuns,6,16,https://twitter.com/FritzztirF/status/1018271406956654592,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
