,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018267463421759489,1018267463421759489,1531608856000.0,2018-07-14 15:54:16,-0800,,⚽ The bets are on. ⚽ #WorldCup #excited  https://t.co/kcg9M81bXK,en,"['worldcup', 'excited']",[],2174355769,2174355769,InfoEditing,Editing Services Consultancy,6,15,https://twitter.com/InfoEditing/status/1018267463421759489,['https://twitter.com/brfootball/status/1018253110689566721'],[],0,,False,0,0,0,https://twitter.com/brfootball/status/1018253110689566721,worldcup OR worldcup2018,,,,,,,[],,,,
