,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018282686916583430,1018282686916583430,1531612485000.0,2018-07-14 16:54:45,-0800,,Quem leva o título de vencedor na última Partida/FINAL amanhã em Moscou/Rússia? #FIFA  #WorldCup #CopaRússia2018 #Fifa,pt,"['fifa', 'worldcup', 'coparússia2018', 'fifa']",[],906303380821364736,906303380821364736,feliperaautor,FELIPE ROCHA,6,16,https://twitter.com/feliperaautor/status/1018282686916583430,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
