,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018279267933700097,1018163004742004738,1531611670000.0,2018-07-14 16:41:10,-0800,,@Tintin Congratulations #WorldCup #DiablesRouges,en,"['worldcup', 'diablesrouges']",[],2206596804,2206596804,RezaKahlaee,Reza Kahlaee,6,16,https://twitter.com/RezaKahlaee/status/1018279267933700097,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Tintin', 'name': 'Tintin', 'id': '41365129'}]",,,,
1,1007682529330061313,1007682529330061313,1529085211000.0,2018-06-15 10:53:31,-0800,,Well done boys. #TeamMelli #TeamMelliIran #worldcup2018 #WorldCup  آفرین بچه ها ممنونیم. #تیم_ملی  #جام_جهانی  https://t.co/zhICK8Prjs,und,"['teammelli', 'teammelliiran', 'worldcup2018', 'worldcup', 'تیم_ملی', 'جام_جهانی']",[],2206596804,2206596804,RezaKahlaee,Reza Kahlaee,5,10,https://twitter.com/RezaKahlaee/status/1007682529330061313,[],['https://pbs.twimg.com/media/DfwB5nHVQAAIXX6.png'],1,https://pbs.twimg.com/media/DfwB5nHVQAAIXX6.png,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
