,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018266991331823616,1018266991331823616,1531608743000.0,2018-07-14 15:52:23,-0800,,نهائي كاس العالم 2018 #WORLDCUP⁠ ⁠  فرنسا 🇫🇷#FRA⁠ ⁠ x كرواتيا 🇭🇷#CRO⁠ ⁠  الساعة 6:00 مساء  bein max 1 : حفيظ دراجي - يوسف سيف  bein max 2 : عصام الشوالي - علي محمد علي,ar,"['worldcup', 'fra', 'cro']",[],3018505825,3018505825,Gwdii7,مجيد 💛,6,15,https://twitter.com/Gwdii7/status/1018266991331823616,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
