,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018277474495533057,1018277474495533057,1531611243000.0,2018-07-14 16:34:03,-0800,,"Thanks @BudweiserSA for lighting up my profile pic. I'm behind #Croatia all the way, they're going to #LightUpTheWorld this FIFA #WorldCup",en,"['croatia', 'lightuptheworld', 'worldcup']",[],949626975794139136,949626975794139136,Givens28063502,Ziramba_Mazvi,6,16,https://twitter.com/Givens28063502/status/1018277474495533057,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
