,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018550125214367744,1018550125214367744,1531676248000.0,2018-07-15 10:37:28,-0800,,"Are you celebrating #TeamFrance’s big win? Or were you cheering on #TeamCroatia? Whoever you were rooting for, we can’t wait to see what’s in your glass. Capture your #WorldCup memories and add your tasting notes on @Delectable!  https://t.co/plqNeX0DOP  https://t.co/L663ZqWeCc",en,"['teamfrance', 'teamcroatia', 'worldcup']",[],494466858,494466858,delectable,Delectable,7,10,https://twitter.com/delectable/status/1018550125214367744,['http://www.delectable.com'],['https://pbs.twimg.com/media/DiKd7XGVAAALNLb.jpg'],1,https://pbs.twimg.com/media/DiKd7XGVAAALNLb.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018273687244451840,1018273687244451840,1531610340000.0,2018-07-14 16:19:00,-0800,,"#DidYouKnow that #Zinfandel actually originates in Croatia where it is called “Tribidrag”? If you’re cheering on #TeamCroatia tomorrow, consider a glass of Zin to toast the #WorldCup.  https://t.co/zyyarDvYAp  https://t.co/y2kOLSBKYZ",en,"['didyouknow', 'zinfandel', 'teamcroatia', 'worldcup']",[],494466858,494466858,delectable,Delectable,6,16,https://twitter.com/delectable/status/1018273687244451840,['http://delectable.com/feeds/zinfandel_ten_essential_facts'],['https://pbs.twimg.com/media/DiFZapGU0AAcGT8.jpg'],1,https://pbs.twimg.com/media/DiFZapGU0AAcGT8.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
