,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018268251095224320,1018268251095224320,1531609044000.0,2018-07-14 15:57:24,-0800,,ALLEZ LA BLEU #WorldCup2018,fr,['worldcup2018'],[],440238241,440238241,HajidS,Hajid S Al Khanjari,6,15,https://twitter.com/HajidS/status/1018268251095224320,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
