,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018266889317945344,1018266889317945344,1531608719000.0,2018-07-14 15:51:59,-0800,,J-J ❤️🙏🏼🔥 #AllezLesBleus #WorldCup2018,und,"['allezlesbleus', 'worldcup2018']",[],808755059555233793,808755059555233793,NassBensi,Nassim 🇩🇿,6,15,https://twitter.com/NassBensi/status/1018266889317945344,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1012848854025363456,1012848854025363456,1530316959000.0,2018-06-29 17:02:39,-0800,,🇫🇷🙌🏽❤️ #FRAARG #WorldCup #AllezLesBleus @equipedefrance,und,"['fraarg', 'worldcup', 'allezlesbleus']",[],808755059555233793,808755059555233793,NassBensi,Nassim 🇩🇿,5,17,https://twitter.com/NassBensi/status/1012848854025363456,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
