,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018803179432108032,1018803179432108032,1531736581000.0,2018-07-16 03:23:01,-0800,,Shocking scenes in France - should have been such a happy night of celebrations #WorldCup,en,['worldcup'],[],882000445224480768,882000445224480768,SamLovesBeer14,Sam Foley♡,1,03,https://twitter.com/SamLovesBeer14/status/1018803179432108032,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018271056874831874,1018271056874831874,1531609713000.0,2018-07-14 16:08:33,-0800,,"Off to Bristol to watch the final tomorrow, still hurts to think we're not in it 😪⚽ #WorldCup",en,['worldcup'],[],882000445224480768,882000445224480768,SamLovesBeer14,Sam Foley♡,6,16,https://twitter.com/SamLovesBeer14/status/1018271056874831874,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1017095456181010432,1017095456181010432,1531329428000.0,2018-07-11 10:17:08,-0800,,So bloody nervous 😬 COME ON ENGLAND !!! #worldcup #england #threelions 🏴󠁧󠁢󠁥󠁮󠁧󠁿  https://t.co/o2arye9CIx,en,"['worldcup', 'england', 'threelions']",[],882000445224480768,882000445224480768,SamLovesBeer14,Sam Foley♡,3,10,https://twitter.com/SamLovesBeer14/status/1017095456181010432,['https://www.instagram.com/p/BlGXTORgQU3/?utm_source=ig_twitter_share&igshid=1ovttldmrtemk'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1016956706461536256,1016956706461536256,1531296347000.0,2018-07-11 01:05:47,-0800,,Oh my gaaad - the nerves 😬 #WorldCup #eng,en,"['worldcup', 'eng']",[],882000445224480768,882000445224480768,SamLovesBeer14,Sam Foley♡,3,01,https://twitter.com/SamLovesBeer14/status/1016956706461536256,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1015616158849011712,1015616158849011712,1530976736000.0,2018-07-07 08:18:56,-0800,,Pickford you absolute beauty #WorldCup #ENGSWE,en,"['worldcup', 'engswe']",[],882000445224480768,882000445224480768,SamLovesBeer14,Sam Foley♡,6,08,https://twitter.com/SamLovesBeer14/status/1015616158849011712,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1015315986432581633,1015315986432581633,1530905169000.0,2018-07-06 12:26:09,-0800,,Christ I'm surprised Neymar's never been nominated for an Oscar #WorldCup,en,['worldcup'],[],882000445224480768,882000445224480768,SamLovesBeer14,Sam Foley♡,5,12,https://twitter.com/SamLovesBeer14/status/1015315986432581633,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1014251019507781632,1014251019507781632,1530651261000.0,2018-07-03 13:54:21,-0800,,GET INNNNN !!!!! #WorldCup #ENGCOL,en,"['worldcup', 'engcol']",[],882000445224480768,882000445224480768,SamLovesBeer14,Sam Foley♡,2,13,https://twitter.com/SamLovesBeer14/status/1014251019507781632,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
